date,period,value
2020-04-28,2020-03-31,28572966.82
2020-08-25,2020-06-30,28786144.19
2020-10-31,2020-09-30,40760689.16
2021-04-27,2020-12-31,76244861.02
2021-04-27,2021-03-31,73642808.11
2021-08-24,2021-06-30,70121334.15
2021-10-26,2021-09-30,64243508.13
2022-04-26,2021-12-31,77388322.16
2022-04-26,2022-03-31,76632588.93
2022-08-09,2022-06-30,88089152.8
2022-10-28,2022-09-30,89718517.11
2023-04-25,2022-12-31,125202808.47
2023-04-25,2023-03-31,124986979.53
2023-08-31,2023-06-30,123649585.97
2023-10-31,2023-09-30,123134336.24
2024-04-30,2023-12-31,164927355.77
2024-04-30,2024-03-31,165341738.56
2024-08-14,2024-06-30,161779056.77
2024-10-29,2024-09-30,160406582.99
2025-04-26,2024-12-31,206334396.55
2025-04-26,2025-03-31,201278796.63
2025-08-26,2025-06-30,198048536.38
2025-10-28,2025-09-30,227717066.11
