date,period,value
2020-04-28,2020-03-31,880265267.64
2020-08-25,2020-06-30,895356638.9
2020-10-31,2020-09-30,959818320.88
2021-04-27,2020-12-31,1272292709.91
2021-04-27,2021-03-31,1347587882.63
2021-08-24,2021-06-30,1420716705.95
2021-10-26,2021-09-30,1902558076.61
2022-04-26,2021-12-31,1381971434.63
2022-04-26,2022-03-31,1431764010.05
2022-08-09,2022-06-30,1519613425.01
2022-10-28,2022-09-30,1137469177.55
2023-04-25,2022-12-31,1103474530.08
2023-04-25,2023-03-31,1112435448.3
2023-08-31,2023-06-30,1139854600.1
2023-10-31,2023-09-30,1475242206.16
2024-04-30,2023-12-31,1524145760.6
2024-04-30,2024-03-31,1698615184.14
2024-08-14,2024-06-30,1957386707.92
2024-10-29,2024-09-30,2359599594.29
2025-04-26,2024-12-31,2786593043.78
2025-04-26,2025-03-31,2718365465.64
2025-08-26,2025-06-30,2957337616.58
2025-10-28,2025-09-30,2880678580.34
