date,period,value
2020-04-28,2020-03-31,336777583.56
2020-08-25,2020-06-30,213610480.16
2020-10-31,2020-09-30,213773377.39
2021-04-27,2020-12-31,1156629808.19
2021-04-27,2021-03-31,1157275903.44
2021-08-24,2021-06-30,1232914356.66
2021-10-26,2021-09-30,1241961082.8
2022-04-26,2021-12-31,1267728802.02
2022-04-26,2022-03-31,1274666994.83
2022-08-09,2022-06-30,1309931844.6
2022-10-28,2022-09-30,1350405152.68
2023-04-25,2022-12-31,1294166400.59
2023-04-25,2023-03-31,1305769410.9
2023-08-31,2023-06-30,1292137346.39
2023-10-31,2023-09-30,1298148792.5
2024-04-30,2023-12-31,1281841868.35
2024-04-30,2024-03-31,1288212958.91
2024-08-14,2024-06-30,1320793035.95
2024-10-29,2024-09-30,1324302857.77
2025-04-26,2024-12-31,1236428792.02
2025-04-26,2025-03-31,1238037530.65
2025-08-26,2025-06-30,1236336212.97
2025-10-28,2025-09-30,1177630150.34
