date,period,value
2020-04-28,2020-03-31,1006810.27
2020-08-25,2020-06-30,3191409.28
2020-10-31,2020-09-30,4942552.39
2021-04-27,2020-12-31,10141576.92
2021-04-27,2021-03-31,5343194.65
2021-08-24,2021-06-30,7943222.39
2021-10-26,2021-09-30,9648755.88
2022-04-26,2021-12-31,20101178.71
2022-04-26,2022-03-31,2494989.83
2022-08-09,2022-06-30,4815346.41
2022-10-28,2022-09-30,22323215.03
2023-04-25,2022-12-31,37473229.3
2023-04-25,2023-03-31,2325245.77
2023-08-31,2023-06-30,15336311.54
2023-10-31,2023-09-30,19325227.87
2024-04-30,2023-12-31,25655818.87
2024-04-30,2024-03-31,5644033.7
2024-08-14,2024-06-30,13529678.08
2024-10-29,2024-09-30,19369813.59
2025-04-26,2024-12-31,27693258.37
2025-04-26,2025-03-31,5808346.16
2025-08-26,2025-06-30,15961300.66
2025-10-28,2025-09-30,22598002.72
