date,period,value
2020-08-25,2020-06-30,11573295.53
2020-10-31,2020-09-30,19478763.75
2021-04-27,2020-12-31,5183124.73
2021-04-27,2021-03-31,10698455.95
2021-08-24,2021-06-30,14294487.61
2021-10-26,2021-09-30,23777558.03
2022-04-26,2021-12-31,17794420.91
2022-04-26,2022-03-31,17418925.35
2022-08-09,2022-06-30,25108877.83
2022-10-28,2022-09-30,50786822.43
2023-04-25,2022-12-31,13382677.3
2023-04-25,2023-03-31,8157366.03
2023-08-31,2023-06-30,8625305.47
2023-10-31,2023-09-30,12220208.75
2024-04-30,2023-12-31,25966560.63
2024-04-30,2024-03-31,7330503.52
2024-08-14,2024-06-30,7784140.13
2024-10-29,2024-09-30,43803293.55
2025-04-26,2024-12-31,28635327.32
2025-04-26,2025-03-31,65938029.11
2025-08-26,2025-06-30,86962162.05
2025-10-28,2025-09-30,14100472.78
