date,period,value
2020-04-28,2020-03-31,2294487208.81
2020-08-25,2020-06-30,2378013364.94
2020-10-31,2020-09-30,2429642837.88
2021-04-27,2020-12-31,2627888043.19
2021-04-27,2021-03-31,2638818190.33
2021-08-24,2021-06-30,2473749879.17
2021-10-26,2021-09-30,2469429965.57
2022-04-26,2021-12-31,3203234591.14
2022-04-26,2022-03-31,3118281986.43
2022-08-09,2022-06-30,3195946207.21
2022-10-28,2022-09-30,3365176449.44
2023-04-25,2022-12-31,3573324892.49
2023-04-25,2023-03-31,3545614806.5
2023-08-31,2023-06-30,3523758761.63
2023-10-31,2023-09-30,3475256004.85
2024-04-30,2023-12-31,3795347077.3
2024-04-30,2024-03-31,3679401756.73
2024-08-14,2024-06-30,3639977302.27
2024-10-29,2024-09-30,3706212094.15
2025-04-26,2024-12-31,4053289660.98
2025-04-26,2025-03-31,4028862131.24
2025-08-26,2025-06-30,4274103018.27
2025-10-28,2025-09-30,5053898647.52
