date,period,value
2020-04-28,2020-03-31,2262661313.26
2020-08-25,2020-06-30,2160999439.11
2020-10-31,2020-09-30,2393209344.56
2021-04-27,2020-12-31,2621493171.79
2021-04-27,2021-03-31,2460761604.99
2021-08-24,2021-06-30,2048607115.33
2021-10-26,2021-09-30,2167207012.22
2022-04-26,2021-12-31,1610584437.61
2022-04-26,2022-03-31,1741650171.05
2022-08-09,2022-06-30,1785856816.24
2022-10-28,2022-09-30,1545764215.79
2023-04-25,2022-12-31,1388559957.3
2023-04-25,2023-03-31,1631961800.85
2023-08-31,2023-06-30,1701617780.82
2023-10-31,2023-09-30,1734186434.33
2024-04-30,2023-12-31,1732006608.28
2024-04-30,2024-03-31,1380227823.17
2024-08-14,2024-06-30,1764431357.06
2024-10-29,2024-09-30,2131869446.86
2025-04-26,2024-12-31,2291761499.79
2025-04-26,2025-03-31,2374831745.59
2025-08-26,2025-06-30,2437812191.07
2025-10-28,2025-09-30,2568972959.04
