date,period,value
2020-04-28,2020-03-31,23592851.23
2020-08-25,2020-06-30,82562091.53
2020-10-31,2020-09-30,200640097.23
2021-04-27,2020-12-31,152889325.46
2021-04-27,2021-03-31,36610429.78
2021-08-24,2021-06-30,96714253.39
2021-10-26,2021-09-30,201017812.9
2022-04-26,2021-12-31,105057423.89
2022-04-26,2022-03-31,38660076.99
2022-08-09,2022-06-30,108210844.11
2022-10-28,2022-09-30,222359822.6
2023-04-25,2022-12-31,88078329.98
2023-04-25,2023-03-31,-181856443.03
2023-08-31,2023-06-30,-263444411.09
2023-10-31,2023-09-30,-316360995.94
2024-04-30,2023-12-31,-989078392.12
2024-04-30,2024-03-31,-68052791.79
2024-08-14,2024-06-30,-62244313.08
2024-10-29,2024-09-30,-48976794.48
2025-04-26,2024-12-31,-570379244.02
2025-04-26,2025-03-31,2152897.7
2025-08-26,2025-06-30,18954139.51
2025-10-28,2025-09-30,36993407.07
