date,period,value
2020-04-28,2020-03-31,2738809961.25
2020-08-25,2020-06-30,3110633104.71
2020-10-31,2020-09-30,3218829174.17
2021-04-27,2020-12-31,4196839927.73
2021-04-27,2021-03-31,4227442102.29
2021-08-24,2021-06-30,4167110889.07
2021-10-26,2021-09-30,4284206228.25
2022-04-26,2021-12-31,4078096601.3
2022-04-26,2022-03-31,4708937359.65
2022-08-09,2022-06-30,5293486426.82
2022-10-28,2022-09-30,5441855502.31
2023-04-25,2022-12-31,4602152323.15
2023-04-25,2023-03-31,4415499734.87
2023-08-31,2023-06-30,4319411922.34
2023-10-31,2023-09-30,4253925112.94
2024-04-30,2023-12-31,3556842431.25
2024-04-30,2024-03-31,3463588594.92
2024-08-14,2024-06-30,3403571571.8
2024-10-29,2024-09-30,3406144501.95
2025-04-26,2024-12-31,2650993111.5
2025-04-26,2025-03-31,2643561857.62
2025-08-26,2025-06-30,2653557409.66
2025-10-28,2025-09-30,2635530449.21
