date,period,value
2020-08-25,2020-06-30,6000.0
2020-10-31,2020-09-30,6000.0
2021-04-27,2020-12-31,29352511.34
2021-04-27,2021-03-31,2918945.0
2021-08-24,2021-06-30,94158228.06
2021-10-26,2021-09-30,525619148.67
2022-04-26,2021-12-31,464885769.21
2022-04-26,2022-03-31,21578142.91
2022-08-09,2022-06-30,22683352.91
2022-10-28,2022-09-30,106408630.29
2023-04-25,2022-12-31,224423142.41
2023-04-25,2023-03-31,4500.0
2023-08-31,2023-06-30,18566824.89
2023-10-31,2023-09-30,22463179.04
2024-04-30,2023-12-31,82658376.18
2024-04-30,2024-03-31,75789503.9
2024-08-14,2024-06-30,100644503.87
2024-10-29,2024-09-30,102831349.78
2025-04-26,2024-12-31,102841376.58
2025-04-26,2025-03-31,7557942.89
2025-08-26,2025-06-30,7712183.6
2025-10-28,2025-09-30,16517613.86
