date,period,value
2020-04-28,2020-03-31,1578124387.24
2020-08-25,2020-06-30,2003330293.68
2020-10-31,2020-09-30,2309621226.51
2021-04-27,2020-12-31,2209032195.25
2021-04-27,2021-03-31,2575415647.07
2021-08-24,2021-06-30,1967260128.7
2021-10-26,2021-09-30,2465602841.04
2022-04-26,2021-12-31,2858111944.27
2022-04-26,2022-03-31,2820095182.2
2022-08-09,2022-06-30,3608983841.62
2022-10-28,2022-09-30,3816308217.06
2023-04-25,2022-12-31,3261090341.66
2023-04-25,2023-03-31,3229330912.25
2023-08-31,2023-06-30,2915030901.0
2023-10-31,2023-09-30,3421189264.28
2024-04-30,2023-12-31,2816055821.27
2024-04-30,2024-03-31,3167257294.2
2024-08-14,2024-06-30,2924249030.58
2024-10-29,2024-09-30,2735173071.48
2025-04-26,2024-12-31,3036259581.82
2025-04-26,2025-03-31,2832851033.11
2025-08-26,2025-06-30,2825002280.85
2025-10-28,2025-09-30,2531603110.78
