date,period,value
2020-04-28,2020-03-31,2375263784.57
2020-08-25,2020-06-30,2542556407.57
2020-10-31,2020-09-30,2662026100.08
2021-04-27,2020-12-31,3644502654.66
2021-04-27,2021-03-31,3681757426.69
2021-08-24,2021-06-30,3835258251.39
2021-10-26,2021-09-30,3950206502.29
2022-04-26,2021-12-31,3758893572.29
2022-04-26,2022-03-31,3804486197.97
2022-08-09,2022-06-30,3936113104.77
2022-10-28,2022-09-30,4079124873.55
2023-04-25,2022-12-31,3797999962.28
2023-04-25,2023-03-31,3625691440.66
2023-08-31,2023-06-30,3533770306.2
2023-10-31,2023-09-30,3476371095.26
2024-04-30,2023-12-31,2810199428.78
2024-04-30,2024-03-31,2728509064.0
2024-08-14,2024-06-30,2717578079.29
2024-10-29,2024-09-30,2734350708.14
2025-04-26,2024-12-31,2181070902.9
2025-04-26,2025-03-31,2184820336.23
2025-08-26,2025-06-30,2199918666.61
2025-10-28,2025-09-30,2192298500.46
