date,period,value
2020-04-28,2020-03-31,19110027.21
2020-08-25,2020-06-30,84234683.6
2020-10-31,2020-09-30,102745872.28
2021-04-27,2020-12-31,125459181.8
2021-04-27,2021-03-31,20380751.05
2021-08-24,2021-06-30,100888944.61
2021-10-26,2021-09-30,142161970.67
2022-04-26,2021-12-31,177278712.76
2022-04-26,2022-03-31,42839120.16
2022-08-09,2022-06-30,114048576.67
2022-10-28,2022-09-30,195217870.4
2023-04-25,2022-12-31,235787322.05
2023-04-25,2023-03-31,64937216.1
2023-08-31,2023-06-30,107723581.24
2023-10-31,2023-09-30,164474415.88
2024-04-30,2023-12-31,214128771.88
2024-04-30,2024-03-31,111959928.46
2024-08-14,2024-06-30,154983475.25
2024-10-29,2024-09-30,209653417.68
2025-04-26,2024-12-31,261869066.48
2025-04-26,2025-03-31,67303751.94
2025-08-26,2025-06-30,128656506.78
2025-10-28,2025-09-30,206543434.83
