date,period,value
2020-04-28,2020-03-31,-145103043.27
2020-08-25,2020-06-30,-477120639.35
2020-10-31,2020-09-30,-632909780.5
2021-04-27,2020-12-31,-1739560234.92
2021-04-27,2021-03-31,-352992565.29
2021-08-24,2021-06-30,-395660367.66
2021-10-26,2021-09-30,-330730712.74
2022-04-26,2021-12-31,-876561294.92
2022-04-26,2022-03-31,-232451844.89
2022-08-09,2022-06-30,-688714969.36
2022-10-28,2022-09-30,-997927080.09
2023-04-25,2022-12-31,-1524888578.57
2023-04-25,2023-03-31,-369648757.02
2023-08-31,2023-06-30,-734936978.45
2023-10-31,2023-09-30,-1176172170.93
2024-04-30,2023-12-31,-1751540364.91
2024-04-30,2024-03-31,-379645325.04
2024-08-14,2024-06-30,-783289621.94
2024-10-29,2024-09-30,-1075966201.83
2025-04-26,2024-12-31,-1456831152.55
2025-04-26,2025-03-31,-306204789.37
2025-08-26,2025-06-30,-517668756.96
2025-10-28,2025-09-30,-811462332.97
