date,period,value
2020-04-28,2020-03-31,63113655.49
2020-08-25,2020-06-30,66300836.03
2020-10-31,2020-09-30,155611800.48
2021-04-27,2020-12-31,114979999.99
2021-04-27,2021-03-31,59575478.95
2021-08-24,2021-06-30,423385642.81
2021-10-26,2021-09-30,258835506.27
2022-04-26,2021-12-31,84429420.61
2022-04-26,2022-03-31,168664590.61
2022-08-09,2022-06-30,178223594.81
2022-10-28,2022-09-30,162003055.12
2023-04-25,2022-12-31,90040788.22
2023-04-25,2023-03-31,84059234.02
2023-08-31,2023-06-30,81840031.64
2023-10-31,2023-09-30,139001194.45
2024-04-30,2023-12-31,179468941.98
2024-04-30,2024-03-31,145042884.82
2024-08-14,2024-06-30,129572248.61
2024-10-29,2024-09-30,134693496.38
2025-04-26,2024-12-31,27251983.38
2025-04-26,2025-03-31,55598686.56
2025-08-26,2025-06-30,48393181.51
2025-10-28,2025-09-30,82575900.72
