date,period,value
2020-04-28,2020-03-31,10625312.27
2020-08-25,2020-06-30,20322248.3
2020-10-31,2020-09-30,51429676.87
2021-04-27,2020-12-31,109463764.74
2021-04-27,2021-03-31,5540985.44
2021-08-24,2021-06-30,17324528.05
2021-10-26,2021-09-30,42083979.84
2022-04-26,2021-12-31,41486200.2
2022-04-26,2022-03-31,13575975.85
2022-08-09,2022-06-30,49051327.53
2022-10-28,2022-09-30,71396705.66
2023-04-25,2022-12-31,75790035.91
2023-04-25,2023-03-31,9673051.22
2023-08-31,2023-06-30,19976077.7
2023-10-31,2023-09-30,38107558.42
2024-04-30,2023-12-31,45533677.34
2024-04-30,2024-03-31,93701077.96
2024-08-14,2024-06-30,130090710.67
2024-10-29,2024-09-30,143727381.33
2025-04-26,2024-12-31,183748065.36
2025-04-26,2025-03-31,27909460.93
2025-08-26,2025-06-30,76279458.83
2025-10-28,2025-09-30,110700177.66
