date,period,value
2020-04-28,2020-03-31,351000802.95
2020-08-25,2020-06-30,444176835.79
2020-10-31,2020-09-30,405192416.77
2021-04-27,2020-12-31,533371768.3
2021-04-27,2021-03-31,689039863.97
2021-08-24,2021-06-30,800708868.71
2021-10-26,2021-09-30,858460315.62
2022-04-26,2021-12-31,792874176.75
2022-04-26,2022-03-31,877203058.18
2022-08-09,2022-06-30,754696425.46
2022-10-28,2022-09-30,723589568.65
2023-04-25,2022-12-31,1235602293.05
2023-04-25,2023-03-31,1180345866.73
2023-08-31,2023-06-30,1182260057.33
2023-10-31,2023-09-30,1566781646.84
2024-04-30,2023-12-31,1756511260.29
2024-04-30,2024-03-31,1816816771.38
2024-08-14,2024-06-30,1705041692.17
2024-10-29,2024-09-30,1771642449.27
2025-04-26,2024-12-31,1763763010.25
2025-04-26,2025-03-31,1538544891.18
2025-08-26,2025-06-30,1286511982.4
2025-10-28,2025-09-30,1298243420.95
