date,period,value
2020-04-28,2020-03-31,363546176.68
2020-08-25,2020-06-30,568076697.14
2020-10-31,2020-09-30,556803074.09
2021-04-27,2020-12-31,552337273.07
2021-04-27,2021-03-31,545684675.6
2021-08-24,2021-06-30,331852637.68
2021-10-26,2021-09-30,333999725.96
2022-04-26,2021-12-31,319203029.01
2022-04-26,2022-03-31,904451161.68
2022-08-09,2022-06-30,1357373322.05
2022-10-28,2022-09-30,1362730628.76
2023-04-25,2022-12-31,804152360.87
2023-04-25,2023-03-31,789808294.21
2023-08-31,2023-06-30,785641616.14
2023-10-31,2023-09-30,777554017.68
2024-04-30,2023-12-31,746643002.47
2024-04-30,2024-03-31,735079530.92
2024-08-14,2024-06-30,685993492.51
2024-10-29,2024-09-30,671793793.81
2025-04-26,2024-12-31,469922208.6
2025-04-26,2025-03-31,458741521.39
2025-08-26,2025-06-30,453638743.05
2025-10-28,2025-09-30,443231948.75
