date,period,value
2020-04-28,2020-03-31,209881851.69
2020-08-25,2020-06-30,148587319.43
2020-10-31,2020-09-30,117622791.49
2021-04-27,2020-12-31,161351947.51
2021-04-27,2021-03-31,167644094.99
2021-08-24,2021-06-30,190728857.22
2021-10-26,2021-09-30,185713375.0
2022-04-26,2021-12-31,215476695.26
2022-04-26,2022-03-31,257453392.05
2022-08-09,2022-06-30,119418237.99
2022-10-28,2022-09-30,151137773.02
2023-04-25,2022-12-31,256527188.96
2023-04-25,2023-03-31,252286454.61
2023-08-31,2023-06-30,253739262.8
2023-10-31,2023-09-30,215582247.56
2024-04-30,2023-12-31,201174727.21
2024-04-30,2024-03-31,235401442.87
2024-08-14,2024-06-30,126951955.91
2024-10-29,2024-09-30,125523831.76
2025-04-26,2024-12-31,235809120.97
2025-04-26,2025-03-31,183556400.61
2025-08-26,2025-06-30,204583119.94
2025-10-28,2025-09-30,218940055.61
