date,period,value
2020-04-28,2020-03-31,8285773.27
2020-08-25,2020-06-30,16805728.64
2020-10-31,2020-09-30,28243209.48
2021-04-27,2020-12-31,26344964.23
2021-04-27,2021-03-31,6039321.88
2021-08-24,2021-06-30,12543362.1
2021-10-26,2021-09-30,19890061.29
2022-04-26,2021-12-31,30366246.98
2022-04-26,2022-03-31,8531465.35
2022-08-09,2022-06-30,18079985.16
2022-10-28,2022-09-30,27124980.07
2023-04-25,2022-12-31,39928432.35
2023-04-25,2023-03-31,11089432.11
2023-08-31,2023-06-30,25310773.47
2023-10-31,2023-09-30,37742789.03
2024-04-30,2023-12-31,50921403.94
2024-04-30,2024-03-31,9440872.65
2024-08-14,2024-06-30,20038415.02
2024-10-29,2024-09-30,30436255.57
2025-04-26,2024-12-31,44495070.88
2025-04-26,2025-03-31,9921599.03
2025-08-26,2025-06-30,21495680.26
2025-10-28,2025-09-30,31258344.16
