date,period,value
2020-04-28,2020-03-31,495636832.17
2020-08-25,2020-06-30,1550599068.05
2020-10-31,2020-09-30,1903162415.33
2021-04-27,2020-12-31,3239177423.53
2021-04-27,2021-03-31,492386564.45
2021-08-24,2021-06-30,1311021458.91
2021-10-26,2021-09-30,1936260419.97
2022-04-26,2021-12-31,3709551643.41
2022-04-26,2022-03-31,577652120.09
2022-08-09,2022-06-30,1638628792.85
2022-10-28,2022-09-30,2615006620.4
2023-04-25,2022-12-31,4083252662.51
2023-04-25,2023-03-31,624411957.0
2023-08-31,2023-06-30,1947933932.51
2023-10-31,2023-09-30,2727247416.51
2024-04-30,2023-12-31,3267481395.95
2024-04-30,2024-03-31,1190892536.17
2024-08-14,2024-06-30,3002078523.78
2024-10-29,2024-09-30,3955194148.51
2025-04-26,2024-12-31,4182613257.13
2025-04-26,2025-03-31,1320790707.05
2025-08-26,2025-06-30,2132814022.06
2025-10-28,2025-09-30,3339986932.71
