date,period,value
2020-04-28,2020-03-31,50367924.53
2020-08-25,2020-06-30,50349811.32
2020-10-31,2020-09-30,50000000.0
2021-04-27,2020-12-31,128508021.79
2021-04-27,2021-03-31,137728369.53
2021-08-24,2021-06-30,32290067.82
2021-10-26,2021-09-30,133103837.64
2022-04-26,2021-12-31,484734767.65
2022-04-26,2022-03-31,399939655.85
2022-08-09,2022-06-30,421085375.44
2022-10-28,2022-09-30,358286529.87
2023-04-25,2022-12-31,458929065.38
2023-04-25,2023-03-31,594690171.58
2023-08-31,2023-06-30,638105987.71
2023-10-31,2023-09-30,685871846.02
2024-04-30,2023-12-31,687985330.15
2024-04-30,2024-03-31,562695585.5
2024-08-14,2024-06-30,439203572.25
2024-10-29,2024-09-30,376429051.37
2025-04-26,2024-12-31,485775264.21
2025-04-26,2025-03-31,451645362.51
2025-08-26,2025-06-30,476903543.38
2025-10-28,2025-09-30,534296869.88
