date,period,value
2020-04-28,2020-03-31,3207249.91
2020-08-25,2020-06-30,16272497.23
2020-10-31,2020-09-30,2783979.41
2021-04-27,2020-12-31,703896.17
2021-04-27,2021-03-31,355787.3
2021-08-24,2021-06-30,5413690.97
2021-10-26,2021-09-30,7498665.79
2022-04-26,2021-12-31,1277576.71
2022-04-26,2022-03-31,2527335.47
2022-08-09,2022-06-30,592336.47
2022-10-28,2022-09-30,467703.21
2023-04-25,2022-12-31,487149.78
2023-04-25,2023-03-31,743327.56
2023-08-31,2023-06-30,543477.47
2023-10-31,2023-09-30,344272.7
2024-04-30,2023-12-31,168362.97
2024-04-30,2024-03-31,4067910.11
2024-08-14,2024-06-30,28639411.6
2024-10-29,2024-09-30,30544759.07
2025-04-26,2024-12-31,766235.97
2025-04-26,2025-03-31,63974372.85
2025-08-26,2025-06-30,59994397.98
2025-10-28,2025-09-30,8059573.85
