date,period,value
2020-04-28,2020-03-31,359679301.9
2020-08-25,2020-06-30,101853474.82
2020-10-31,2020-09-30,101853474.82
2021-04-27,2020-12-31,131853474.82
2021-04-27,2021-03-31,231824227.65
2021-08-24,2021-06-30,618291214.83
2021-10-26,2021-09-30,909869094.34
2022-04-26,2021-12-31,1084147866.0
2022-04-26,2022-03-31,101463634.43
2022-08-09,2022-06-30,236701647.84
2022-10-28,2022-09-30,354899090.17
2023-04-25,2022-12-31,524451411.87
2023-04-25,2023-03-31,12305000.0
2023-08-31,2023-06-30,166021647.11
2023-10-31,2023-09-30,149734024.26
2024-04-30,2023-12-31,931908159.49
2024-04-30,2024-03-31,155881047.96
2024-08-14,2024-06-30,624035000.0
2024-10-29,2024-09-30,704035000.0
2025-04-26,2024-12-31,1174155579.95
2025-04-26,2025-03-31,383000000.0
2025-08-26,2025-06-30,444000000.0
2025-10-28,2025-09-30,683000000.0
