date,period,value
2020-04-28,2020-03-31,1108319642.54
2020-08-25,2020-06-30,2998672312.35
2020-10-31,2020-09-30,3569123872.43
2021-04-27,2020-12-31,6464373684.22
2021-04-27,2021-03-31,787494807.93
2021-08-24,2021-06-30,1993456007.38
2021-10-26,2021-09-30,2468125005.42
2022-04-26,2021-12-31,4793364979.72
2022-04-26,2022-03-31,2140712037.8
2022-08-09,2022-06-30,4250166973.55
2022-10-28,2022-09-30,5139120633.42
2023-04-25,2022-12-31,6374849587.26
2023-04-25,2023-03-31,1202782584.66
2023-08-31,2023-06-30,3371499549.71
2023-10-31,2023-09-30,4580114364.67
2024-04-30,2023-12-31,5018303260.15
2024-04-30,2024-03-31,2240501547.82
2024-08-14,2024-06-30,4590601663.7
2024-10-29,2024-09-30,5520004935.44
2025-04-26,2024-12-31,5685347115.18
2025-04-26,2025-03-31,3072925193.77
2025-08-26,2025-06-30,4385582691.89
2025-10-28,2025-09-30,5573334347.03
