date,period,value
2020-04-28,2020-03-31,2754169273.27
2020-08-25,2020-06-30,3460994090.56
2020-10-31,2020-09-30,3832964741.35
2021-04-27,2020-12-31,1996076566.09
2021-04-27,2021-03-31,2313821630.08
2021-08-24,2021-06-30,2933069894.87
2021-10-26,2021-09-30,2842499641.81
2022-04-26,2021-12-31,2358625805.86
2022-04-26,2022-03-31,2800915848.24
2022-08-09,2022-06-30,3103904438.72
2022-10-28,2022-09-30,2819769064.31
2023-04-25,2022-12-31,2247341679.16
2023-04-25,2023-03-31,2393220374.67
2023-08-31,2023-06-30,2465040820.82
2023-10-31,2023-09-30,2185896409.99
2024-04-30,2023-12-31,2014214143.1
2024-04-30,2024-03-31,3000293247.93
2024-08-14,2024-06-30,2622361840.3
2024-10-29,2024-09-30,2895717112.42
2025-04-26,2024-12-31,3217274387.74
2025-04-26,2025-03-31,3468700237.19
2025-08-26,2025-06-30,3348822708.52
2025-10-28,2025-09-30,3350128416.07
