date,period,value
2020-04-28,2020-03-31,473977964.93
2020-08-25,2020-06-30,762599365.66
2020-10-31,2020-09-30,699640919.73
2021-04-27,2020-12-31,2531662915.61
2021-04-27,2021-03-31,160605556.67
2021-08-24,2021-06-30,259208286.21
2021-10-26,2021-09-30,66851036.01
2022-04-26,2021-12-31,320865416.2
2022-04-26,2022-03-31,1217195200.66
2022-08-09,2022-06-30,1820590294.72
2022-10-28,2022-09-30,1690429909.62
2023-04-25,2022-12-31,1436186212.08
2023-04-25,2023-03-31,-104173584.65
2023-08-31,2023-06-30,246052270.25
2023-10-31,2023-09-30,715473064.99
2024-04-30,2023-12-31,1054380589.98
2024-04-30,2024-03-31,81038628.58
2024-08-14,2024-06-30,309440931.51
2024-10-29,2024-09-30,433218365.39
2025-04-26,2024-12-31,531299913.63
2025-04-26,2025-03-31,265191598.76
2025-08-26,2025-06-30,398112187.68
2025-10-28,2025-09-30,638959070.09
