date,period,value
2020-04-28,2020-03-31,3761267106.03
2020-08-25,2020-06-30,3894736295.44
2020-10-31,2020-09-30,4161466048.84
2021-04-27,2020-12-31,4852613085.97
2021-04-27,2021-03-31,5092728914.5
2021-08-24,2021-06-30,5216517069.56
2021-10-26,2021-09-30,5667374867.33
2022-04-26,2021-12-31,5915470661.17
2022-04-26,2022-03-31,6150759654.77
2022-08-09,2022-06-30,6407352355.38
2022-10-28,2022-09-30,6678271266.13
2023-04-25,2022-12-31,7137755744.45
2023-04-25,2023-03-31,7345094160.65
2023-08-31,2023-06-30,7631187183.3
2023-10-31,2023-09-30,7931565655.24
2024-04-30,2023-12-31,8237566357.57
2024-04-30,2024-03-31,8610271948.06
2024-08-14,2024-06-30,8924584597.73
2024-10-29,2024-09-30,9091723946.25
2025-04-26,2024-12-31,9414151837.41
2025-04-26,2025-03-31,9556760764.61
2025-08-26,2025-06-30,9753354492.68
2025-10-28,2025-09-30,9898228964.36
