date,period,value
2022-04-26,2021-12-31,8529267.83
2022-04-26,2022-03-31,6930030.11
2022-08-09,2022-06-30,5928981.52
2022-10-28,2022-09-30,4273663.58
2023-04-25,2022-12-31,30292695.76
2023-04-25,2023-03-31,27846682.09
2023-08-31,2023-06-30,26466826.91
2023-10-31,2023-09-30,25620050.96
2024-04-30,2023-12-31,24773275.01
2024-04-30,2024-03-31,23926499.07
2024-08-14,2024-06-30,29904649.76
2024-10-29,2024-09-30,34381266.86
2025-04-26,2024-12-31,88541435.25
2025-04-26,2025-03-31,85217032.05
2025-08-26,2025-06-30,81384353.37
2025-10-28,2025-09-30,77557420.24
