date,period,value
2020-04-28,2020-03-31,130629084.8
2020-08-25,2020-06-30,125042409.83
2020-10-31,2020-09-30,87751210.94
2021-04-27,2020-12-31,221406653.51
2021-04-27,2021-03-31,408049173.67
2021-08-24,2021-06-30,99907378.22
2021-10-26,2021-09-30,238593299.82
2022-04-26,2021-12-31,323167877.67
2022-04-26,2022-03-31,277607667.7
2022-08-09,2022-06-30,489696180.41
2022-10-28,2022-09-30,314112749.25
2023-04-25,2022-12-31,107695315.68
2023-04-25,2023-03-31,224049531.88
2023-08-31,2023-06-30,40511050.91
2023-10-31,2023-09-30,73053586.7
2024-04-30,2023-12-31,60589404.09
2024-04-30,2024-03-31,122889345.8
2024-08-14,2024-06-30,29660843.56
2024-10-29,2024-09-30,64137685.14
2025-04-26,2024-12-31,349518373.22
2025-04-26,2025-03-31,200137844.53
2025-08-26,2025-06-30,185155780.78
2025-10-28,2025-09-30,161339383.93
