date,period,value
2020-04-30,2020-03-31,181644850.0
2020-08-29,2020-06-30,641373766.4
2020-10-31,2020-09-30,1979499669.84
2021-03-24,2020-12-31,4757446550.06
2021-04-30,2021-03-31,1053223258.74
2021-08-31,2021-06-30,7301565166.05
2021-10-30,2021-09-30,10013634924.06
2022-03-26,2021-12-31,5500677103.83
2022-04-30,2022-03-31,911311031.94
2022-08-27,2022-06-30,3157516550.75
2022-10-29,2022-09-30,5089767178.88
2023-03-25,2022-12-31,3790313472.25
2023-04-29,2023-03-31,526818940.84
2023-08-31,2023-06-30,1710270530.66
2023-10-31,2023-09-30,1923928504.49
2024-03-30,2023-12-31,3090299823.44
2024-04-30,2024-03-31,269348450.35
2024-08-29,2024-06-30,864777376.41
2024-10-31,2024-09-30,1117855812.27
2025-03-28,2024-12-31,2089613681.24
2025-04-29,2025-03-31,200700832.58
2025-08-28,2025-06-30,273170047.05
2025-10-30,2025-09-30,1147277062.27
2026-04-02,2025-12-31,2130787835.12
