date,period,value
2020-04-30,2020-03-31,2583503.24
2020-08-29,2020-06-30,121720676.85
2020-10-31,2020-09-30,136355152.3
2021-03-24,2020-12-31,185554585.56
2021-04-30,2021-03-31,9742629.32
2021-08-31,2021-06-30,35482870.83
2021-10-30,2021-09-30,86573506.4
2022-03-26,2021-12-31,114754309.85
2022-04-30,2022-03-31,3128051.25
2022-08-27,2022-06-30,112612305.44
2022-10-29,2022-09-30,187315813.3
2023-03-25,2022-12-31,187307899.1
2023-04-29,2023-03-31,81420141.25
2023-08-31,2023-06-30,81440433.25
2023-10-31,2023-09-30,81458639.25
2024-03-30,2023-12-31,120869439.25
2024-04-30,2024-03-31,17996.0
2024-08-29,2024-06-30,14925650.86
2024-10-31,2024-09-30,20677061.53
2025-03-28,2024-12-31,20865614.82
2025-04-29,2025-03-31,18750000.0
2025-08-28,2025-06-30,29546744.88
2025-10-30,2025-09-30,33628515.87
2026-04-02,2025-12-31,36209186.43
