date,period,value
2020-04-30,2020-03-31,923405200.17
2020-08-29,2020-06-30,835101956.88
2020-10-31,2020-09-30,752769316.66
2021-03-24,2020-12-31,982677541.81
2021-04-30,2021-03-31,610174318.71
2021-08-31,2021-06-30,831061369.34
2021-10-30,2021-09-30,970249337.47
2022-03-26,2021-12-31,1053693362.06
2022-04-30,2022-03-31,985140693.32
2022-08-27,2022-06-30,1052396941.85
2022-10-29,2022-09-30,977876114.87
2023-03-25,2022-12-31,1223087675.63
2023-04-29,2023-03-31,892490664.9
2023-08-31,2023-06-30,962151430.85
2023-10-31,2023-09-30,986674442.01
2024-03-30,2023-12-31,1169315693.16
2024-04-30,2024-03-31,1070901985.92
2024-08-29,2024-06-30,939995779.7
2024-10-31,2024-09-30,879814228.23
2025-03-28,2024-12-31,1145801693.77
2025-04-29,2025-03-31,841973598.02
2025-08-28,2025-06-30,785792866.76
2025-10-30,2025-09-30,921118820.84
2026-04-02,2025-12-31,1119459469.48
