date,period,value
2020-04-30,2020-03-31,42864074.49
2020-08-29,2020-06-30,104496724.1
2020-10-31,2020-09-30,250511388.88
2021-03-24,2020-12-31,372805777.38
2021-04-30,2021-03-31,82884628.01
2021-08-31,2021-06-30,165867057.89
2021-10-30,2021-09-30,356115367.59
2022-03-26,2021-12-31,498637771.11
2022-04-30,2022-03-31,103705875.57
2022-08-27,2022-06-30,193314818.29
2022-10-29,2022-09-30,408992160.14
2023-03-25,2022-12-31,503931778.44
2023-04-29,2023-03-31,90440298.78
2023-08-31,2023-06-30,176044073.06
2023-10-31,2023-09-30,389404979.5
2024-03-30,2023-12-31,553540014.77
2024-04-30,2024-03-31,80742145.61
2024-08-29,2024-06-30,263316195.11
2024-10-31,2024-09-30,461378359.96
2025-03-28,2024-12-31,545360128.45
2025-04-29,2025-03-31,65631562.37
2025-08-28,2025-06-30,267855921.94
2025-10-30,2025-09-30,333065967.56
2026-04-02,2025-12-31,575531704.61
