date,period,value
2020-04-30,2020-03-31,239866288.14
2020-08-29,2020-06-30,460428523.99
2020-10-31,2020-09-30,583313466.4
2021-03-24,2020-12-31,691437233.74
2021-04-30,2021-03-31,705991298.36
2021-08-31,2021-06-30,769880832.88
2021-10-30,2021-09-30,703684194.57
2022-03-26,2021-12-31,173088368.25
2022-04-30,2022-03-31,203837190.91
2022-08-27,2022-06-30,216168325.86
2022-10-29,2022-09-30,254652026.48
2023-03-25,2022-12-31,275654948.28
2023-04-29,2023-03-31,282127927.65
2023-08-31,2023-06-30,295725612.32
2023-10-31,2023-09-30,300578355.51
2024-03-30,2023-12-31,223489878.59
2024-04-30,2024-03-31,225304133.86
2024-08-29,2024-06-30,229469572.59
2024-10-31,2024-09-30,242745232.15
2025-03-28,2024-12-31,231870942.39
2025-04-29,2025-03-31,237997417.42
2025-08-28,2025-06-30,228062438.46
2025-10-30,2025-09-30,222569664.62
2026-04-02,2025-12-31,194190667.21
