date,period,value
2020-04-30,2020-03-31,64599521.55
2020-08-29,2020-06-30,61319498.24
2020-10-31,2020-09-30,63608032.7
2021-03-24,2020-12-31,67351361.46
2021-04-30,2021-03-31,67483150.06
2021-08-31,2021-06-30,66435419.59
2021-10-30,2021-09-30,67754970.29
2022-03-26,2021-12-31,68008746.76
2022-04-30,2022-03-31,87775250.96
2022-08-27,2022-06-30,80554499.07
2022-10-29,2022-09-30,91431619.49
2023-03-25,2022-12-31,109753678.84
2023-04-29,2023-03-31,102481139.61
2023-08-31,2023-06-30,101403514.53
2023-10-31,2023-09-30,99916259.85
2024-03-30,2023-12-31,114374184.02
2024-04-30,2024-03-31,113883885.02
2024-08-29,2024-06-30,104149871.31
2024-10-31,2024-09-30,101208177.7
2025-03-28,2024-12-31,108947695.61
2025-04-29,2025-03-31,106546653.87
2025-08-28,2025-06-30,110334401.42
2025-10-30,2025-09-30,126343869.76
2026-04-02,2025-12-31,135004942.51
