date,period,value
2020-04-30,2020-03-31,50158697.8
2020-08-29,2020-06-30,58585781.35
2020-10-31,2020-09-30,60584727.65
2021-03-24,2020-12-31,147450017.6
2021-04-30,2021-03-31,37018607.79
2021-08-31,2021-06-30,86078429.02
2021-10-30,2021-09-30,104969565.5
2022-03-26,2021-12-31,187973607.22
2022-04-30,2022-03-31,46895641.14
2022-08-27,2022-06-30,83882897.92
2022-10-29,2022-09-30,146140548.16
2023-03-25,2022-12-31,215251968.41
2023-04-29,2023-03-31,61556439.07
2023-08-31,2023-06-30,86961802.36
2023-10-31,2023-09-30,96999734.16
2024-03-30,2023-12-31,183986689.66
2024-04-30,2024-03-31,82975738.31
2024-08-29,2024-06-30,113544853.02
2024-10-31,2024-09-30,142025990.06
2025-03-28,2024-12-31,200819554.61
2025-04-29,2025-03-31,95877526.58
2025-08-28,2025-06-30,128594003.23
2025-10-30,2025-09-30,157171126.65
2026-04-02,2025-12-31,244334913.12
