date,period,value
2020-04-30,2020-03-31,463066.67
2020-08-29,2020-06-30,926133.34
2020-10-31,2020-09-30,1389200.01
2021-03-24,2020-12-31,9373529.65
2021-04-30,2021-03-31,453000.0
2021-08-31,2021-06-30,916066.67
2021-10-30,2021-09-30,1379133.33
2022-03-26,2021-12-31,1379133.33
2022-08-27,2022-06-30,578333.32
2022-10-29,2022-09-30,75053941.18
2023-03-25,2022-12-31,75053941.18
2024-04-30,2024-03-31,8460.0
2024-08-29,2024-06-30,14161914.86
2024-10-31,2024-09-30,18336889.85
2025-03-28,2024-12-31,18344096.51
2025-08-28,2025-06-30,4311049.99
2025-10-30,2025-09-30,8380424.98
2026-04-02,2025-12-31,8387631.64
