date,period,value
2020-04-30,2020-03-31,4000000.0
2020-10-31,2020-09-30,6464241.0
2021-03-24,2020-12-31,3644105.52
2021-04-30,2021-03-31,5413489.2
2021-08-31,2021-06-30,8766246.17
2021-10-30,2021-09-30,10186141.3
2022-03-26,2021-12-31,1995233.1
2022-04-30,2022-03-31,10142853.78
2022-08-27,2022-06-30,20722210.55
2022-10-29,2022-09-30,20002290.07
2023-03-25,2022-12-31,10270824.53
2023-08-31,2023-06-30,8578846.56
2023-10-31,2023-09-30,5396728.63
2024-03-30,2023-12-31,570731.79
2024-04-30,2024-03-31,825511.92
2024-10-31,2024-09-30,385000.48
2025-08-28,2025-06-30,16000.0
