date,period,value
2020-04-30,2020-03-31,6148431987.32
2020-08-29,2020-06-30,7043603199.29
2020-10-31,2020-09-30,7901275054.48
2021-03-24,2020-12-31,9240011159.35
2021-04-30,2021-03-31,9620865152.63
2021-08-31,2021-06-30,9884095940.39
2021-10-30,2021-09-30,9225029055.66
2022-03-26,2021-12-31,8329972873.37
2022-04-30,2022-03-31,7931696548.26
2022-08-27,2022-06-30,8072694365.83
2022-10-29,2022-09-30,7160146378.51
2023-03-25,2022-12-31,6792841335.36
2023-04-29,2023-03-31,5991937934.73
2023-08-31,2023-06-30,5588668494.23
2023-10-31,2023-09-30,5655540942.56
2024-03-30,2023-12-31,6620788385.42
2024-04-30,2024-03-31,6439599250.54
2024-08-29,2024-06-30,5946461801.39
2024-10-31,2024-09-30,5491321634.22
2025-03-28,2024-12-31,6852427166.7
2025-04-29,2025-03-31,6391589347.7
2025-08-28,2025-06-30,6340872872.35
2025-10-30,2025-09-30,7120382028.84
2026-04-02,2025-12-31,7121207593.4
