date,period,value
2020-04-30,2020-03-31,17305449413.49
2020-08-29,2020-06-30,18491643001.89
2020-10-31,2020-09-30,20004275268.83
2021-03-24,2020-12-31,22089073560.17
2021-04-30,2021-03-31,23002966591.41
2021-08-31,2021-06-30,23451395068.21
2021-10-30,2021-09-30,23844630354.96
2022-03-26,2021-12-31,23556854424.83
2022-04-30,2022-03-31,23769037285.99
2022-08-27,2022-06-30,23646271161.62
2022-10-29,2022-09-30,23443395264.95
2023-03-25,2022-12-31,23082274855.81
2023-04-29,2023-03-31,22983599333.93
2023-08-31,2023-06-30,22939133368.52
2023-10-31,2023-09-30,22789111480.16
2024-03-30,2023-12-31,23668880345.93
2024-04-30,2024-03-31,23589503430.06
2024-08-29,2024-06-30,23202440280.44
2024-10-31,2024-09-30,23310052215.41
2025-03-28,2024-12-31,23282202970.66
2025-04-29,2025-03-31,23415121165.11
2025-08-28,2025-06-30,23638244987.21
2025-10-30,2025-09-30,24287507103.25
2026-04-02,2025-12-31,24024973085.74
