date,period,value
2020-04-30,2020-03-31,-400233386.87
2020-08-29,2020-06-30,-481790928.17
2020-10-31,2020-09-30,-564123568.39
2021-03-24,2020-12-31,-334215343.24
2021-04-30,2021-03-31,-372503223.1
2021-08-31,2021-06-30,-151616172.47
2021-10-30,2021-09-30,-21428204.34
2022-03-26,2021-12-31,38043976.3
2022-04-30,2022-03-31,-87636660.49
2022-08-27,2022-06-30,-20380411.96
2022-10-29,2022-09-30,-94901238.94
2023-03-25,2022-12-31,203454814.5
2023-04-29,2023-03-31,-328325108.31
2023-08-31,2023-06-30,-258718857.8
2023-10-31,2023-09-30,-234188764.71
2024-03-30,2023-12-31,-70617232.04
2024-04-30,2024-03-31,-105298004.2
2024-08-29,2024-06-30,-210241822.12
2024-10-31,2024-09-30,-270404991.38
2025-03-28,2024-12-31,-5281567.75
2025-04-29,2025-03-31,-302996685.41
2025-08-28,2025-06-30,-380876414.52
2025-10-30,2025-09-30,-245542285.43
2026-04-02,2025-12-31,-47189835.39
