date,period,value
2020-04-30,2020-03-31,5838825792.08
2020-08-29,2020-06-30,6388216403.21
2020-10-31,2020-09-30,7690475950.15
2021-03-24,2020-12-31,8279520440.89
2021-04-30,2021-03-31,9276942613.92
2021-08-31,2021-06-30,10710377327.41
2021-10-30,2021-09-30,10932438948.48
2022-03-26,2021-12-31,10900390173.93
2022-04-30,2022-03-31,11101777824.35
2022-08-27,2022-06-30,11070939705.55
2022-10-29,2022-09-30,10555114277.39
2023-03-25,2022-12-31,10251783297.86
2023-04-29,2023-03-31,10192469229.89
2023-08-31,2023-06-30,10132751473.93
2023-10-31,2023-09-30,10029463742.76
2024-03-30,2023-12-31,9686251449.45
2024-04-30,2024-03-31,9623144847.03
2024-08-29,2024-06-30,9536942638.31
2024-10-31,2024-09-30,9499600372.73
2025-03-28,2024-12-31,9374246450.59
2025-04-29,2025-03-31,9423704083.01
2025-08-28,2025-06-30,9420481872.46
2025-10-30,2025-09-30,8750890350.13
2026-04-02,2025-12-31,8695549202.74
