date,period,value
2020-04-30,2020-03-31,51668907.79
2020-08-29,2020-06-30,99434962.59
2020-10-31,2020-09-30,141166258.05
2021-03-24,2020-12-31,184366663.34
2021-04-30,2021-03-31,63706540.76
2021-08-31,2021-06-30,140037202.34
2021-10-30,2021-09-30,222470938.61
2022-03-26,2021-12-31,315568829.12
2022-04-30,2022-03-31,94666216.94
2022-08-27,2022-06-30,193039046.23
2022-10-29,2022-09-30,301090278.59
2023-03-25,2022-12-31,390480498.16
2023-04-29,2023-03-31,85062376.86
2023-08-31,2023-06-30,173884736.72
2023-10-31,2023-09-30,260079752.03
2024-03-30,2023-12-31,344605132.02
2024-04-30,2024-03-31,81239915.76
2024-08-29,2024-06-30,157546680.38
2024-10-31,2024-09-30,230239486.35
2025-03-28,2024-12-31,303803417.18
2025-04-29,2025-03-31,63658218.84
2025-08-28,2025-06-30,127181351.2
2025-10-30,2025-09-30,191670694.22
2026-04-02,2025-12-31,254927433.62
