date,period,value
2020-04-30,2020-03-31,2107572053.67
2020-08-29,2020-06-30,2400294395.36
2020-10-31,2020-09-30,2205031327.71
2021-03-24,2020-12-31,2837765197.15
2021-04-30,2021-03-31,2447510456.45
2021-08-31,2021-06-30,1558020278.4
2021-10-30,2021-09-30,960196029.65
2022-03-26,2021-12-31,689307537.6
2022-04-30,2022-03-31,112141608.14
2022-08-27,2022-06-30,779663.53
2022-10-29,2022-09-30,246556.7
2023-03-25,2022-12-31,36591800.0
2023-04-29,2023-03-31,36618713.85
2023-08-31,2023-06-30,70904126.34
2023-10-31,2023-09-30,38079393.85
2024-03-30,2023-12-31,6024274.58
2024-04-30,2024-03-31,17624656.98
2024-08-29,2024-06-30,21722115.94
2024-10-31,2024-09-30,182493371.08
2025-03-28,2024-12-31,168719058.79
2025-04-29,2025-03-31,160831189.55
2025-08-28,2025-06-30,161795531.03
2025-10-30,2025-09-30,67681152.24
2026-04-02,2025-12-31,92638091.18
