date,period,value
2020-04-30,2020-03-31,957779351.51
2020-08-29,2020-06-30,1658748950.13
2020-10-31,2020-09-30,2537152028.19
2021-03-24,2020-12-31,3534002896.92
2021-04-30,2021-03-31,1043122002.67
2021-08-31,2021-06-30,1787947943.16
2021-10-30,2021-09-30,2708780652.75
2022-03-26,2021-12-31,4714597634.5
2022-04-30,2022-03-31,1542371668.33
2022-08-27,2022-06-30,2423541758.43
2022-10-29,2022-09-30,3507843538.46
2023-03-25,2022-12-31,4927882496.64
2023-04-29,2023-03-31,1492653847.48
2023-08-31,2023-06-30,2552747161.13
2023-10-31,2023-09-30,3718119065.05
2024-03-30,2023-12-31,5164654466.16
2024-04-30,2024-03-31,1306052799.37
2024-08-29,2024-06-30,2399526939.82
2024-10-31,2024-09-30,3411737880.57
2025-03-28,2024-12-31,4876856618.05
2025-04-29,2025-03-31,1314344816.36
2025-08-28,2025-06-30,2393256590.11
2025-10-30,2025-09-30,3439212587.91
2026-04-02,2025-12-31,4732093953.52
