date,period,value
2020-04-30,2020-03-31,355126543.22
2020-08-29,2020-06-30,195336660.45
2020-10-31,2020-09-30,164384367.9
2021-03-24,2020-12-31,103572719.2
2021-04-30,2021-03-31,115997274.17
2021-08-31,2021-06-30,100452338.84
2021-10-30,2021-09-30,136752082.92
2022-03-26,2021-12-31,103733848.66
2022-04-30,2022-03-31,101961270.46
2022-08-27,2022-06-30,96066786.57
2022-10-29,2022-09-30,92383328.0
2023-03-25,2022-12-31,264442292.22
2023-04-29,2023-03-31,273644662.46
2023-08-31,2023-06-30,323531770.8
2023-10-31,2023-09-30,319071995.03
2024-03-30,2023-12-31,316995184.6
2024-04-30,2024-03-31,244790223.22
2024-08-29,2024-06-30,87815428.13
2024-10-31,2024-09-30,81340291.15
2025-03-28,2024-12-31,57526328.5
2025-04-29,2025-03-31,228106021.96
2025-08-28,2025-06-30,70982432.2
2025-10-30,2025-09-30,67294171.06
2026-04-02,2025-12-31,55515653.49
