date,period,value
2020-04-30,2020-03-31,495393456.85
2020-08-29,2020-06-30,571144268.45
2020-10-31,2020-09-30,665147353.66
2021-03-24,2020-12-31,776784759.67
2021-04-30,2021-03-31,828985630.82
2021-08-31,2021-06-30,844430634.07
2021-10-30,2021-09-30,900136935.43
2022-03-26,2021-12-31,931240662.06
2022-04-30,2022-03-31,943255014.77
2022-08-27,2022-06-30,845303347.85
2022-10-29,2022-09-30,818209481.67
2023-03-25,2022-12-31,828678714.45
2023-04-29,2023-03-31,834933805.21
2023-08-31,2023-06-30,816045025.48
2023-10-31,2023-09-30,816873786.8
2024-03-30,2023-12-31,788844736.34
2024-04-30,2024-03-31,800152124.22
2024-08-29,2024-06-30,805994089.77
2024-10-31,2024-09-30,773292874.22
2025-03-28,2024-12-31,790024367.91
2025-04-29,2025-03-31,776886692.59
2025-08-28,2025-06-30,782433663.57
2025-10-30,2025-09-30,764919207.54
2026-04-02,2025-12-31,726050832.36
