date,period,value
2020-04-30,2020-03-31,692399854.56
2020-08-29,2020-06-30,1220290572.7
2020-10-31,2020-09-30,1917816993.31
2021-03-24,2020-12-31,2717633832.83
2021-04-30,2021-03-31,751136609.35
2021-08-31,2021-06-30,1250087326.98
2021-10-30,2021-09-30,1885859741.42
2022-03-26,2021-12-31,3518983567.96
2022-04-30,2022-03-31,1136916195.55
2022-08-27,2022-06-30,1628593100.4
2022-10-29,2022-09-30,2443291552.7
2023-03-25,2022-12-31,3533999595.29
2023-04-29,2023-03-31,1051927499.41
2023-08-31,2023-06-30,1785771140.06
2023-10-31,2023-09-30,2641353167.65
2024-03-30,2023-12-31,3723082156.99
2024-04-30,2024-03-31,870191429.22
2024-08-29,2024-06-30,1534437716.77
2024-10-31,2024-09-30,2232402192.78
2025-03-28,2024-12-31,3326881690.31
2025-04-29,2025-03-31,886931890.49
2025-08-28,2025-06-30,1621586998.7
2025-10-30,2025-09-30,2369157680.67
2026-04-02,2025-12-31,3250528446.74
