date,period,value
2020-04-30,2020-03-31,30712258.98
2020-08-29,2020-06-30,61174726.54
2020-10-31,2020-09-30,110852304.14
2021-03-24,2020-12-31,116942924.09
2021-04-30,2021-03-31,46980944.79
2021-08-31,2021-06-30,76647028.22
2021-10-30,2021-09-30,105647759.72
2022-03-26,2021-12-31,130007689.83
2022-04-30,2022-03-31,34447399.82
2022-08-27,2022-06-30,80556487.64
2022-10-29,2022-09-30,126306510.49
2023-03-25,2022-12-31,106749698.63
2023-04-29,2023-03-31,24813725.07
2023-08-31,2023-06-30,56996755.36
2023-10-31,2023-09-30,102901456.41
2024-03-30,2023-12-31,139201579.4
2024-04-30,2024-03-31,43696215.85
2024-08-29,2024-06-30,74478206.3
2024-10-31,2024-09-30,121413931.82
2025-03-28,2024-12-31,153876086.98
2025-04-29,2025-03-31,48622523.14
2025-08-28,2025-06-30,106490191.05
2025-10-30,2025-09-30,155921302.5
2026-04-02,2025-12-31,186911569.89
