date,period,value
2020-04-30,2020-03-31,8771669424.19
2020-08-29,2020-06-30,8922881139.55
2020-10-31,2020-09-30,10978751455.14
2021-03-24,2020-12-31,11105271667.94
2021-04-30,2021-03-31,11367353233.24
2021-08-31,2021-06-30,11549309111.18
2021-10-30,2021-09-30,11789416408.04
2022-03-26,2021-12-31,11866159215.42
2022-04-30,2022-03-31,12046910249.18
2022-08-27,2022-06-30,11912147008.99
2022-10-29,2022-09-30,11958695333.12
2023-03-25,2022-12-31,12033921325.53
2023-04-29,2023-03-31,12198353436.24
2023-08-31,2023-06-30,12353412026.16
2023-10-31,2023-09-30,12547514861.53
2024-03-30,2023-12-31,12662163252.33
2024-04-30,2024-03-31,12816699073.51
2024-08-29,2024-06-30,12897794230.21
2024-10-31,2024-09-30,13122980954.5
2025-03-28,2024-12-31,13182819682.72
2025-04-29,2025-03-31,13391344051.49
2025-08-28,2025-06-30,13475420219.15
2025-10-30,2025-09-30,13503323770.09
2026-04-02,2025-12-31,13596537284.83
