date,period,value
2020-04-30,2020-03-31,4066825437.83
2020-08-29,2020-06-30,4357982947.9
2020-10-31,2020-09-30,4693873857.2
2021-03-24,2020-12-31,4968377256.58
2021-04-30,2021-03-31,5046584031.12
2021-08-31,2021-06-30,5498719129.2
2021-10-30,2021-09-30,5896813855.23
2022-03-26,2021-12-31,5720241227.95
2022-04-30,2022-03-31,5552041902.72
2022-08-27,2022-06-30,5890481071.54
2022-10-29,2022-09-30,5975041455.73
2023-03-25,2022-12-31,5918451772.82
2023-04-29,2023-03-31,5929985121.19
2023-08-31,2023-06-30,5988735576.44
2023-10-31,2023-09-30,6243860330.58
2024-03-30,2023-12-31,6161910317.79
2024-04-30,2024-03-31,6481077281.39
2024-08-29,2024-06-30,6392703018.31
2024-10-31,2024-09-30,6262987640.1
2025-03-28,2024-12-31,6700097342.27
2025-04-29,2025-03-31,6715625826.29
2025-08-28,2025-06-30,6776583491.21
2025-10-30,2025-09-30,7219455628.32
2026-04-02,2025-12-31,7061215162.83
