date,period,value
2020-04-30,2020-03-31,1040797781.36
2020-08-29,2020-06-30,1861974328.42
2020-10-31,2020-09-30,2995625938.7
2021-03-24,2020-12-31,4478769565.47
2021-04-30,2021-03-31,858384475.74
2021-08-31,2021-06-30,1501476281.49
2021-10-30,2021-09-30,2080711888.03
2022-03-26,2021-12-31,1990896990.63
2022-04-30,2022-03-31,373933704.02
2022-08-27,2022-06-30,411434212.74
2022-10-29,2022-09-30,558774960.48
2023-03-25,2022-12-31,1010480182.51
2023-04-29,2023-03-31,226843378.58
2023-08-31,2023-06-30,616871378.1
2023-10-31,2023-09-30,726280020.39
2024-03-30,2023-12-31,892789967.7
2024-04-30,2024-03-31,162491101.46
2024-08-29,2024-06-30,230114745.98
2024-10-31,2024-09-30,410504688.51
2025-03-28,2024-12-31,684542286.41
2025-04-29,2025-03-31,122823791.24
2025-08-28,2025-06-30,179350687.67
2025-10-30,2025-09-30,420169587.24
2026-04-02,2025-12-31,552232015.4
