date,period,value
2020-04-30,2020-03-31,1800177031.4
2020-08-29,2020-06-30,1839577624.3
2020-10-31,2020-09-30,1815406327.06
2021-03-24,2020-12-31,1853363011.86
2021-04-30,2021-03-31,1912932923.99
2021-08-31,2021-06-30,1978138727.59
2021-10-30,2021-09-30,2006169024.76
2022-03-26,2021-12-31,2023260765.39
2022-04-30,2022-03-31,2054416379.52
2022-08-27,2022-06-30,1884664843.59
2022-10-29,2022-09-30,1754768388.37
2023-03-25,2022-12-31,1763237069.86
2023-04-29,2023-03-31,1790018430.8
2023-08-31,2023-06-30,1891065971.15
2023-10-31,2023-09-30,1916223829.78
2024-03-30,2023-12-31,1957151824.82
2024-04-30,2024-03-31,1982767625.7
2024-08-29,2024-06-30,1972867632.61
2024-10-31,2024-09-30,2009100552.51
2025-03-28,2024-12-31,1984880331.36
2025-04-29,2025-03-31,2030423171.36
2025-08-28,2025-06-30,2054516510.43
2025-10-30,2025-09-30,1910143601.09
2026-04-02,2025-12-31,1929277252.6
