date,period,value
2020-04-30,2020-03-31,644290000.0
2020-08-29,2020-06-30,168850000.0
2020-10-31,2020-09-30,704924916.2
2021-03-24,2020-12-31,583650000.0
2021-04-30,2021-03-31,1166450000.0
2021-08-31,2021-06-30,1218250000.0
2021-10-30,2021-09-30,1184000000.0
2022-03-26,2021-12-31,684000000.0
2022-04-30,2022-03-31,1284000000.0
2022-08-27,2022-06-30,884000000.0
2022-10-29,2022-09-30,1074000000.0
2023-03-25,2022-12-31,974481250.0
2023-04-29,2023-03-31,900481250.0
2023-08-31,2023-06-30,900554861.11
2023-10-31,2023-09-30,810437451.89
2024-03-30,2023-12-31,710409384.5
2024-04-30,2024-03-31,712411492.85
2024-08-29,2024-06-30,612307473.78
2024-10-31,2024-09-30,522318027.84
2025-03-28,2024-12-31,522151167.07
2025-04-29,2025-03-31,522151874.63
2025-08-28,2025-06-30,520306388.86
2025-10-30,2025-09-30,1073244836.46
2026-04-02,2025-12-31,1073375435.05
