date,period,value
2020-04-30,2020-03-31,1214285138.1
2020-08-29,2020-06-30,1156977256.22
2020-10-31,2020-09-30,1329173044.88
2021-03-24,2020-12-31,1219079393.44
2021-04-30,2021-03-31,1258367345.97
2021-08-31,2021-06-30,1278181981.77
2021-10-30,2021-09-30,1048587741.95
2022-03-26,2021-12-31,484656975.35
2022-04-30,2022-03-31,532945375.81
2022-08-27,2022-06-30,573786681.04
2022-10-29,2022-09-30,526343204.94
2023-03-25,2022-12-31,332060768.37
2023-04-29,2023-03-31,376870781.94
2023-08-31,2023-06-30,369054632.31
2023-10-31,2023-09-30,401355737.43
2024-03-30,2023-12-31,247015059.4
2024-04-30,2024-03-31,311494799.19
2024-08-29,2024-06-30,282711653.46
2024-10-31,2024-09-30,337576726.83
2025-03-28,2024-12-31,390416589.46
2025-04-29,2025-03-31,375701054.1
2025-08-28,2025-06-30,281174793.68
2025-10-30,2025-09-30,291301607.74
2026-04-02,2025-12-31,223648013.97
