date,period,value
2020-04-30,2020-03-31,39374815.75
2020-08-29,2020-06-30,79624876.17
2020-10-31,2020-09-30,121042303.98
2021-03-24,2020-12-31,220038463.99
2021-04-30,2021-03-31,52989971.83
2021-08-31,2021-06-30,129017343.34
2021-10-30,2021-09-30,207372788.21
2022-03-26,2021-12-31,330282765.13
2022-04-30,2022-03-31,73477170.06
2022-08-27,2022-06-30,156567816.78
2022-10-29,2022-09-30,267665168.69
2023-03-25,2022-12-31,402206008.79
2023-04-29,2023-03-31,90127815.51
2023-08-31,2023-06-30,182200923.24
2023-10-31,2023-09-30,272292726.35
2024-03-30,2023-12-31,430494539.84
2024-04-30,2024-03-31,90559187.62
2024-08-29,2024-06-30,185737834.01
2024-10-31,2024-09-30,285751986.93
2025-03-28,2024-12-31,425179004.31
2025-04-29,2025-03-31,91568410.07
2025-08-28,2025-06-30,190646075.6
2025-10-30,2025-09-30,298312717.83
2026-04-02,2025-12-31,443096450.02
