date,period,value
2020-04-30,2020-03-31,380625613.86
2020-08-29,2020-06-30,627914929.96
2020-10-31,2020-09-30,655621327.9
2021-03-24,2020-12-31,673411217.49
2021-04-30,2021-03-31,658936660.54
2021-08-31,2021-06-30,643606030.46
2021-10-30,2021-09-30,631779563.76
2022-03-26,2021-12-31,639451625.66
2022-04-30,2022-03-31,626459944.7
2022-08-27,2022-06-30,620632511.04
2022-10-29,2022-09-30,611418636.31
2023-03-25,2022-12-31,529943297.68
2023-04-29,2023-03-31,520560337.54
2023-08-31,2023-06-30,514045475.9
2023-10-31,2023-09-30,509106845.74
2024-03-30,2023-12-31,497371368.56
2024-04-30,2024-03-31,488695655.24
2024-08-29,2024-06-30,200191620.66
2024-10-31,2024-09-30,238260170.43
2025-03-28,2024-12-31,241934912.14
2025-04-29,2025-03-31,547912504.27
2025-08-28,2025-06-30,537150888.54
2025-10-30,2025-09-30,1230652570.06
2026-04-02,2025-12-31,1280811681.13
