date,period,value
2020-04-30,2020-03-31,491068862.44
2020-08-29,2020-06-30,922620992.59
2020-10-31,2020-09-30,1699859266.81
2021-03-24,2020-12-31,2919244218.51
2021-04-30,2021-03-31,541533036.25
2021-08-31,2021-06-30,884578334.15
2021-10-30,2021-09-30,1292222547.65
2022-03-26,2021-12-31,1365542047.26
2022-04-30,2022-03-31,190719431.74
2022-08-27,2022-06-30,-3478531.01
2022-10-29,2022-09-30,-424668920.07
2023-03-25,2022-12-31,-513093772.58
2023-04-29,2023-03-31,39986217.2
2023-08-31,2023-06-30,-66820227.72
2023-10-31,2023-09-30,-283384660.31
2024-03-30,2023-12-31,-306508448.86
2024-04-30,2024-03-31,50050641.92
2024-08-29,2024-06-30,-356988863.08
2024-10-31,2024-09-30,-909999907.74
2025-03-28,2024-12-31,-866140699.76
2025-04-29,2025-03-31,4093412.62
2025-08-28,2025-06-30,-384985008.65
2025-10-30,2025-09-30,-308680543.22
2026-04-02,2025-12-31,-441101114.73
