date,period,value
2020-04-30,2020-03-31,108975987.56
2020-08-29,2020-06-30,3193439773.81
2020-10-31,2020-09-30,5457835403.03
2021-03-24,2020-12-31,9032297331.55
2021-04-30,2021-03-31,4111690222.49
2021-08-31,2021-06-30,6425976831.9
2021-10-30,2021-09-30,8734102376.41
2022-03-26,2021-12-31,10863421216.57
2022-04-30,2022-03-31,1126656600.2
2022-08-27,2022-06-30,3169960081.76
2022-10-29,2022-09-30,5534489938.95
2023-03-25,2022-12-31,6127461084.83
2023-04-29,2023-03-31,494692023.64
2023-08-31,2023-06-30,1856100058.38
2023-10-31,2023-09-30,2286322464.8
2024-03-30,2023-12-31,3507198772.3
2024-04-30,2024-03-31,219297808.43
2024-08-29,2024-06-30,1221766239.49
2024-10-31,2024-09-30,2027855720.01
2025-03-28,2024-12-31,2955754381.0
2025-04-29,2025-03-31,204097619.96
2025-08-28,2025-06-30,665645255.7
2025-10-30,2025-09-30,1463447805.49
2026-04-02,2025-12-31,2579379149.85
