date,period,value
2020-04-30,2020-03-31,20145626.15
2020-08-29,2020-06-30,25977313.76
2020-10-31,2020-09-30,21774988.25
2021-03-24,2020-12-31,31333030.47
2021-04-30,2021-03-31,33798292.72
2021-08-31,2021-06-30,31482345.03
2021-10-30,2021-09-30,32161267.74
2022-03-26,2021-12-31,22792188.69
2022-04-30,2022-03-31,27632323.75
2022-08-27,2022-06-30,33370305.52
2022-10-29,2022-09-30,33331677.85
2023-03-25,2022-12-31,49309367.31
2023-04-29,2023-03-31,52335438.55
2023-08-31,2023-06-30,51801588.81
2023-10-31,2023-09-30,53112218.99
2024-03-30,2023-12-31,49013839.15
2024-04-30,2024-03-31,50995787.24
2024-08-29,2024-06-30,69464843.38
2024-10-31,2024-09-30,70861211.48
2025-03-28,2024-12-31,62252762.59
2025-04-29,2025-03-31,61869120.1
2025-08-28,2025-06-30,66505988.9
2025-10-30,2025-09-30,69467891.64
2026-04-02,2025-12-31,78834615.74
