date,period,value
2020-04-30,2020-03-31,26046916.49
2020-08-29,2020-06-30,45315214.24
2020-10-31,2020-09-30,62920691.83
2021-03-24,2020-12-31,76823807.32
2021-04-30,2021-03-31,12137345.07
2021-08-31,2021-06-30,24619589.47
2021-10-30,2021-09-30,40149005.23
2022-03-26,2021-12-31,51417574.25
2022-04-30,2022-03-31,11474119.47
2022-08-27,2022-06-30,27620865.8
2022-10-29,2022-09-30,59448238.83
2023-03-25,2022-12-31,63166186.36
2023-04-29,2023-03-31,8599864.1
2023-08-31,2023-06-30,32625328.35
2023-10-31,2023-09-30,50325637.02
2024-03-30,2023-12-31,80174334.78
2024-04-30,2024-03-31,17395292.3
2024-08-29,2024-06-30,45266892.43
2024-10-31,2024-09-30,72692375.02
2025-03-28,2024-12-31,105997241.89
2025-04-29,2025-03-31,18512311.03
2025-08-28,2025-06-30,49020520.89
2025-10-30,2025-09-30,79225128.22
2026-04-02,2025-12-31,98671395.59
