date,period,value
2020-08-29,2020-06-30,736647.95
2020-10-31,2020-09-30,1830359.24
2021-03-24,2020-12-31,1124332.62
2021-04-30,2021-03-31,366666.66
2021-08-31,2021-06-30,814668.3
2021-10-30,2021-09-30,1301920.8
2022-03-26,2021-12-31,7479546.19
2022-04-30,2022-03-31,2186590.27
2022-08-27,2022-06-30,3633269.39
2022-10-29,2022-09-30,4893543.42
2023-03-25,2022-12-31,4371880.1
2023-04-29,2023-03-31,3660624.16
2023-08-31,2023-06-30,6249160.73
2023-10-31,2023-09-30,9610047.42
2024-03-30,2023-12-31,13042314.9
2024-04-30,2024-03-31,2235649.5
2024-08-29,2024-06-30,2081099.47
2024-10-31,2024-09-30,3046712.36
2025-03-28,2024-12-31,9106414.94
2025-04-29,2025-03-31,1895878.08
2025-08-28,2025-06-30,3129516.1
2025-10-30,2025-09-30,4513994.07
2026-04-02,2025-12-31,6673886.46
