date,period,value
2020-04-30,2020-03-31,600044850.0
2020-08-29,2020-06-30,4116060766.4
2020-10-31,2020-09-30,7157694669.84
2021-03-24,2020-12-31,11951541550.06
2021-04-30,2021-03-31,4653223258.74
2021-08-31,2021-06-30,7310555166.05
2021-10-30,2021-09-30,10026324924.06
2022-03-26,2021-12-31,12228963263.83
2022-04-30,2022-03-31,1317376031.94
2022-08-27,2022-06-30,3166481550.75
2022-10-29,2022-09-30,5109821018.88
2023-03-25,2022-12-31,5614367312.25
2023-04-29,2023-03-31,534678240.84
2023-08-31,2023-06-30,1789279830.66
2023-10-31,2023-09-30,2002937804.49
2024-03-30,2023-12-31,3200690323.44
2024-04-30,2024-03-31,269348450.35
2024-08-29,2024-06-30,864777376.41
2024-10-31,2024-09-30,1117855812.27
2025-03-28,2024-12-31,2089613681.24
2025-04-29,2025-03-31,208191032.58
2025-08-28,2025-06-30,280660247.05
2025-10-30,2025-09-30,1154767262.27
2026-04-02,2025-12-31,2138278035.12
